game_id	section_id	team_id	team_name	team_url	period_scores
2649398	1	27854	Minn.-Crookston		[1, 0, 1]
2278755	0	1433	Wayne St. (NE)		[0, 1, 1]
2278755	1	507	Northwest Mo. St.		[3, 5, 8]
2468310	0	1071	Emporia St.		[0, 1, 1]
2468310	1	507	Northwest Mo. St.		[3, 1, 4]
2655393	0	643	Slippery Rock		[1, 0, 0, 0, 1]
2655393	1	638	Shippensburg		[0, 1, 0, 0, 1]
2286345	0	499	Truman		[0, 0, 0, 0, 0]
2286345	1	790	Winona St.		[0, 0, 0, 0, 0]
2669733	0	41	Augustana (SD)		[3, 0, 3]
2669733	1	30128	Sioux Falls		[0, 1, 1]
2365966	0	407	Mercy		[1, 2, 3]
2365966	1	477	NYIT		[1, 0, 1]
2686194	0	224	Ferris St.		[0, 0, 0]
2686194	1	262	Grand Valley St.		[4, 3, 7]
2420152	0		Davenport		[3, 1, 4]
2420152	1	510	Northwood (MI)		[0, 1, 1]
2717713	0	230	Florida Tech		[1, 0, 1]
2717713	1	734	Valdosta St.		[0, 0, 0]
2632080	0	1346	St. Mary's (TX)		[1, 3, 4]
2632080	1	30179	Okla. Christian		[0, 1, 1]
2365334	0	1347	Saint Rose		[0, 2, 2]
2365334	1	349	Le Moyne		[0, 0, 0]
2371453	0	30095	Dixie St.		[0, 0, 0]
2371453	1	30056	Notre Dame de Namur		[0, 3, 3]
2480770	0	30050	Ill.-Springfield		[0, 0, 0]
2480770	1	799	Wis.-Parkside		[1, 2, 3]
2516133	0	1015	Christian Bros.		[1, 0, 0, 0, 1]
2516133	1	10	Ala.-Huntsville		[0, 1, 0, 0, 1]
2632733	0	1460	Wilmington (DE)		[0, 0, 0]
2632733	1	543	Philadelphia U.		[1, 1, 2]
2413053	0	608	Saint Leo		[1, 1, 2]
2413053	1	584	Rollins		[1, 6, 7]
2409759	0	241	Franklin Pierce		[0, 0, 0, 0]
2409759	1	682	Stonehill		[0, 0, 1, 1]
2440460	0	8875	Chowan		[0, 0, 0]
2440460	1	44	Averett		[6, 1, 7]
2559793	0	1156	Neb.-Kearney		[1, 0, 0, 0, 1]
2559793	1	507	Northwest Mo. St.		[1, 0, 0, 0, 1]
2364328	0	1460	Wilmington (DE)		[0, 0, 0]
2364328	1	74	Bridgeport		[1, 2, 3]
2368013	0	197	East Stroudsburg		[0, 1, 1, 2]
2368013	1	65	Bloomsburg		[1, 0, 0, 1]
2553593	0	2720	Colorado St.-Pueblo		[0, 0, 0]
2553593	1	1083	Fort Lewis		[0, 1, 1]
2522673	0	1126	Holy Family		[0, 0, 0]
2522673	1	362	LIU Post		[1, 1, 2]
2432818	0	25	Angelo St.		[1, 2, 3]
2432818	1	30179	Okla. Christian		[1, 0, 1]
2386293	0	9630	West Va. Wesleyan		[0, 0, 0]
2386293	1	30126	Notre Dame (OH)		[1, 1, 2]
2675213	0	638	Shippensburg		[0, 0, 0, 0, 0]
2675213	1	209	Edinboro		[0, 0, 0, 0, 0]
2445037	0	435	Missouri S&T		[0, 2, 2]
2445037	1	395	Maryville (MO)		[0, 1, 1]
2668793	0	593	St. Anselm		[1, 0, 1]
2668793	1	682	Stonehill		[0, 0, 0]
2621579	0	25	Angelo St.		[0, 0, 0, 0, 0]
2621579	1	206	Eastern N.M.		[0, 0, 0, 0, 0]
2264313	0	30179	Okla. Christian		[0, 0, 0]
2264313	1	1009	Central Okla.		[1, 5, 6]
2591653	0	9630	West Va. Wesleyan		[2, 0, 2]
2591653	1	10870	Shepherd		[0, 0, 0]
2616693	0	1010	Central Wash.		[0, 0, 0, 0, 0]
2616693	1	1446	Western Ore.		[0, 0, 0, 0, 0]
2666646	0	417	Michigan Tech		[3, 0, 3]
2666646	1	30141	Walsh		[1, 0, 1]
2675388	0	506	Northern Mich.		[0, 0, 0]
2675388	1	35	Ashland		[1, 0, 1]
2664733	0	8744	Southwestern Okla.		[0, 0, 0]
2664733	1	1222	Midwestern St.		[1, 1, 2]
2514293	0	766	West Ga.		[0, 0, 0, 0, 0]
2514293	1	487	North Ala.		[0, 0, 0, 0, 0]
2445617	0	533	Pace		[0, 1, 1]
2445617	1	56	Bentley		[0, 0, 0]
2444748	0	1277	Nyack		[0, 0, 0]
2444748	1	407	Mercy		[0, 2, 2]
2384733	0	2692	Dowling		[0, 0, 0]
2384733	1	74	Bridgeport		[1, 0, 1]
2442355	0	1097	Ga. Southwestern		[0, 0, 0]
2442355	1		Georgia Gwinnett		[4, 3, 7]
2386407	0	30140	Ursuline		[0, 1, 1]
2386407	1	30002	Trevecca Nazarene		[1, 1, 2]
2487266	0	357	Lincoln (PA)		[1, 1, 2]
2487266	1	8366	Goldey-Beacom		[5, 0, 5]
2653924	0	1167	Lander		[0, 0, 0]
2653924	1	33	Armstrong		[1, 1, 2]
2481015	0	12830	Tusculum		[0, 0, 0]
2481015	1	1001	Catawba		[1, 1, 2]
2625633	0	30180	Rogers St.		[1, 2, 3]
2625633	1	30179	Okla. Christian		[0, 1, 1]
2394832	0	30178	Northwestern Okla.		[0, 0, 0]
2394832	1	701	Texas Woman's		[4, 2, 6]
2487595	0	30170	Alfred St.		[0, 0, 0]
2487595	1	143	Clarion		[1, 2, 3]
2668376	0	1334	St. Edward's		[1, 3, 4]
2668376	1	30090	Tex. A&M Int'l		[0, 1, 1]
2523553	0	2692	Dowling		[1, 1, 2]
2523553	1	30174	Daemen		[0, 0, 0]
2328013	0	8744	Southwestern Okla.		[0, 1, 0, 0, 1]
2328013	1	767	West Tex. A&M		[0, 1, 0, 0, 1]
2364553	0	362	LIU Post		[0, 0, 0]
2364553	1	2692	Dowling		[1, 0, 1]
2662771	0	27854	Minn.-Crookston		[0, 1, 1]
2662771	1	427	Minn. Duluth		[3, 0, 3]
2500613	0	9081	Concordia-St. Paul		[1, 0, 1]
2500613	1	41	Augustana (SD)		[3, 0, 3]
2725879	0	93	Cal St. San B'dino		[0, 0, 1, 1]
2725879	1	103	Cal St. Stanislaus		[0, 0, 0, 0]
2336901	0	593	St. Anselm		[0, 0, 0]
2336901	1	470	New Haven		[1, 1, 2]
2666457	0	734	Valdosta St.		[0, 2, 2]
2666457	1	766	West Ga.		[0, 1, 1]
2484733	0	35	Ashland		[0, 0, 0, 1, 1]
2484733	1	30141	Walsh		[0, 0, 0, 0, 0]
2292393	0	1266	Northern St.		[0, 2, 2]
2292393	1	507	Northwest Mo. St.		[0, 0, 0]
2664562	0	130	Central Mo.		[3, 2, 5]
2664562	1	507	Northwest Mo. St.		[0, 0, 0]
2677653	0	30052	North Georgia		[2, 1, 3]
2677653	1	1167	Lander		[3, 2, 5]
2274380	0	23157	Felician		[0, 0, 0]
2274380	1	1347	Saint Rose		[1, 3, 4]
2636193	0	1170	Lenoir-Rhyne		[1, 1, 2]
2636193	1	30094	Brevard		[0, 0, 0]
2421936	0	2685	BYU-Hawaii		[0, 0, 0]
2421936	1	30135	California Baptist		[2, 1, 3]
2680793	0	30147	Fresno Pacific		[2, 1, 3]
2680793	1	30175	Holy Names		[0, 0, 0]
2800993	0	30045	Palm Beach Atl.		[0, 0, 0]
2800993	1	1045	Dallas Baptist		[0, 1, 1]
2651033	0	1245	Mount Olive		[0, 1, 1]
2651033	1	30051	King (TN)		[3, 2, 5]
2264213	0	25	Angelo St.		[1, 0, 0, 0, 1]
2264213	1	8577	N.M. Highlands		[0, 1, 0, 0, 1]
2464348	0	10870	Shepherd		[0, 1, 1]
2464348	1	1028	Concord		[2, 1, 3]
2386268	0	470	New Haven		[2, 3, 5]
2386268	1	56	Bentley		[1, 0, 1]
2322513	0	93	Cal St. San B'dino		[0, 1, 1]
2322513	1	103	Cal St. Stanislaus		[2, 3, 5]
2410013	0	1126	Holy Family		[0, 1, 1]
2410013	1	2692	Dowling		[0, 4, 4]
2337597	0	661	Southern Ind.		[0, 0, 0, 0, 0]
2337597	1	30138	McKendree		[0, 0, 0, 0, 0]
2672193	0	543	Philadelphia U.		[0, 0, 0]
2672193	1	658	Southern Conn. St.		[1, 2, 3]
2697554	0	224	Ferris St.		[0, 1, 0, 0, 1]
2697554	1	30119	Ohio Dominican		[1, 0, 0, 0, 1]
2450867	0	30141	Walsh		[0, 0, 0]
2450867	1	224	Ferris St.		[2, 1, 3]
2638673	0	413	Metro St.		[0, 0, 0]
2638673	1	155	Colorado Mines		[1, 2, 3]
2682713	0	30125	Minot St.		[0, 2, 2]
2682713	1	383	Minn. St. Mankato		[3, 2, 5]
2635933	0	30177	Lubbock Christian		[0, 0, 0]
2635933	1	1334	St. Edward's		[2, 1, 3]
2536513	0	12799	Wheeling Jesuit		[0, 1, 0, 0, 1]
2536513	1	1028	Concord		[1, 0, 0, 0, 1]
2486221	0	52	Bellarmine		[3, 1, 4]
2486221	1	604	St. Joseph's (IN)		[0, 0, 0]
2690649	0	765	West Chester		[0, 0, 0]
2690649	1	106	California (PA)		[2, 1, 3]
2328386	0	30138	McKendree		[0, 4, 0, 1, 5]
2328386	1	52	Bellarmine		[2, 2, 0, 0, 4]
2424957	0	27854	Minn.-Crookston		[0, 0, 0]
2424957	1	41	Augustana (SD)		[1, 1, 2]
2337156	0	11416	Colorado Mesa		[0, 0, 0]
2337156	1	25	Angelo St.		[2, 0, 2]
2524113	0	30120	William Jewell		[1, 0, 1]
2524113	1	799	Wis.-Parkside		[1, 1, 2]
2580793	0	24639	Nova Southeastern		[1, 0, 1, 2]
2580793	1	208	Eckerd		[1, 0, 0, 1]
2598156	0	333	Ky. Wesleyan		[0, 1, 1]
2598156	1		Ursuline		[0, 0, 0]
2344878	0	30126	Notre Dame (OH)		[1, 1, 2]
2344878	1		Carlow		[0, 0, 0]
2421758	0	537	UNC Pembroke		[0, 0, 0]
2421758	1	20576	Clayton St.		[2, 2, 4]
2505733	0	23157	Felician		[3, 1, 4]
2505733	1	162	Concordia (NY)		[0, 0, 0]
2444844	0	9013	Mo. Western St.		[0, 0, 0]
2444844	1	1009	Central Okla.		[0, 4, 4]
2477714	0	224	Ferris St.		[0, 0, 0]
2275445	0	477	NYIT		[1, 2, 3]
2275445	1	1126	Holy Family		[1, 0, 1]
2477714	1	262	Grand Valley St.		[5, 1, 6]
2673053	0	1346	St. Mary's (TX)		[0, 0, 0]
2673053	1	1045	Dallas Baptist		[1, 1, 2]
2446395	0	339	Kutztown		[1, 2, 3]
2446395	1	360	Lock Haven		[0, 0, 0]
2578393	0	3	Adelphi		[0, 1, 1]
2578393	1	349	Le Moyne		[0, 0, 0]
2543996	0	9630	West Va. Wesleyan		[0, 1, 1]
2543996	1	30104	Urbana		[0, 0, 0]
2488808	0	30138	McKendree		[0, 1, 0, 0, 1]
2488808	1	309	UIndy		[0, 1, 0, 0, 1]
2404793	0	8956	Dominican (NY)		[0, 2, 2]
2404793	1	1277	Nyack		[0, 4, 4]
2480873	0	1013	Charleston (WV)		[3, 2, 5]
2480873	1	10870	Shepherd		[1, 2, 3]
2367393	0	15646	Barton		[0, 0, 0, 1, 1]
2367393	1	30041	Salem		[0, 0, 0, 0, 0]
2351413	0	11416	Colorado Mesa		[1, 1, 2]
2351413	1	30088	Tex. Permian Basin		[0, 0, 0]
2645430	0	2720	Colorado St.-Pueblo		[0, 0, 0]
2645430	1	568	Regis (CO)		[0, 2, 2]
2606654	0	41	Augustana (SD)		[0, 0, 0]
2606654	1	728	Upper Iowa		[1, 0, 1]
2397452	0	30124	Cedarville		[2, 1, 3]
2397452	1	333	Ky. Wesleyan		[0, 2, 2]
2421625	0	30175	Holy Names		[3, 2, 5]
2421625	1	425	Mills		[0, 0, 0]
2450573	0	30125	Minot St.		[1, 1, 2]
2450573	1	9081	Concordia-St. Paul		[1, 0, 1]
2558133	0	1199	Mars Hill		[0, 0, 0]
2558133	1	11504	Queens (NC)		[2, 3, 5]
2610993	0	159	Columbus St.		[0, 1, 1]
2610993	1	1167	Lander		[0, 0, 0]
2362293	0	30054	Newman		[1, 0, 1]
2362293	1	30178	Northwestern Okla.		[1, 1, 2]
2306725	0	358	West Ala.		[1, 1, 0, 0, 2]
2306725	1	487	North Ala.		[0, 2, 0, 1, 3]
2407073	0	362	LIU Post		[1, 2, 3]
2407073	1	995	Caldwell		[1, 0, 1]
2557873	0	8736	Southwest Minn. St.		[2, 1, 3]
2557873	1	1240	Minn. St. Moorhead		[0, 1, 1]
2451874	0	592	St. Andrews		[0, 0, 0]
2451874	1	1245	Mount Olive		[3, 0, 3]
2424531	0	11740	West Florida		[0, 1, 0, 0, 1]
2424531	1	734	Valdosta St.		[0, 1, 0, 0, 1]
2638096	0	799	Wis.-Parkside		[0, 0, 1, 1]
2638096	1	354	Lewis		[0, 0, 0, 0]
2303553	0	93	Cal St. San B'dino		[0, 1, 1]
2303553	1	133	Chaminade		[0, 0, 0]
2449784	0	35	Ashland		[1, 1, 2]
2449784	1	510	Northwood (MI)		[0, 0, 0]
2566893	0	1116	Harding		[0, 1, 1]
2566893	1	1289	Ouachita Baptist		[0, 0, 0]
2378971	0	1009	Central Okla.		[0, 0, 0, 0, 0]
2378971	1	9012	Mo. Southern St.		[0, 0, 0, 0, 0]
2722192	0		Bluefield Col.		[0, 0, 0]
2722192	1	30153	Union (TN)		[1, 1, 2]
2410939	0	613	Saint Michael's		[0, 0, 0]
2410939	1	56	Bentley		[1, 1, 2]
2666733	0	30118	Dominican (CA)		[1, 1, 2]
2666733	1	30056	Notre Dame de Namur		[0, 0, 0]
2352153	0	30136	Lindenwood (MO)		[0, 1, 1]
2352153	1	8736	Southwest Minn. St.		[1, 1, 2]
2333633	0	30095	Dixie St.		[0, 0, 0]
2333633	1	1448	Western Wash.		[1, 2, 3]
2444995	0	41	Augustana (SD)		[0, 2, 2]
2444995	1	598	St. Cloud St.		[3, 1, 4]
2322416	0	407	Mercy		[0, 0, 1, 1]
2322416	1	593	St. Anselm		[0, 0, 0, 0]
2637249	0	20576	Clayton St.		[1, 1, 2]
2637249	1	30154	Young Harris		[0, 0, 0]
2489413	0	19117	Salem Int'l		[0, 1, 1]
2489413	1	30002	Trevecca Nazarene		[0, 0, 0]
2340367	0		Johnson & Wales (CO)		[0, 0, 0]
2340367	1	2759	Western St.		[3, 4, 7]
2717094	0	2755	Southwest Baptist		[1, 0, 0, 0, 0, 1]
2717094	1	790	Winona St.		[0, 1, 0, 0, 0, 1]
2686092	0	1009	Central Okla.		[2, 0, 2]
2686092	1	2814	Washburn		[0, 0, 0]
2619114	0	30136	Lindenwood (MO)		[0, 0, 0, 0, 0]
2619114	1	1156	Neb.-Kearney		[0, 0, 0, 1, 1]
2763453	0	93	Cal St. San B'dino		[0, 0, 0]
2763453	1	1448	Western Wash.		[0, 1, 1]
2295983	0	2814	Washburn		[2, 3, 5]
2295983	1	1433	Wayne St. (NE)		[0, 0, 0]
2519013	0	10870	Shepherd		[0, 0, 0, 0, 0]
2519013	1	12799	Wheeling Jesuit		[0, 0, 0, 0, 0]
2599195	0	30141	Walsh		[4, 2, 6]
2599195	1	1403	Tiffin		[1, 1, 2]
2680713	0	15646	Barton		[0, 1, 0, 0, 1]
2680713	1	2683	Belmont Abbey		[1, 0, 0, 0, 1]
2417429	0	8744	Southwestern Okla.		[0, 2, 2]
2417429	1	30152	Southern Nazarene		[0, 0, 0]
2512394	0	682	Stonehill		[0, 0, 0]
2512394	1	410	Merrimack		[2, 0, 2]
2492856	0	30179	Okla. Christian		[1, 0, 0, 0, 1]
2492856	1	8530	McMurry		[0, 1, 0, 0, 1]
2513674	0	360	Lock Haven		[2, 0, 0, 0, 2]
2513674	1	638	Shippensburg		[0, 2, 0, 1, 3]
2363698	0	560	Queens (NY)		[1, 0, 1]
2363698	1	468	Southern N.H.		[1, 1, 2]
2445655	0	487	North Ala.		[0, 0, 0]
2445655	1	11740	West Florida		[1, 2, 3]
2469715	0	93	Cal St. San B'dino		[0, 1, 1]
2469715	1	112	UC San Diego		[0, 2, 2]
2352853	0	30126	Notre Dame (OH)		[1, 2, 3]
2352853	1	12799	Wheeling Jesuit		[0, 0, 0]
2446376	0	1001	Catawba		[1, 1, 2]
2446376	1	1023	Coker		[0, 1, 1]
2405953	0	30135	California Baptist		[1, 3, 4]
2405953	1	30175	Holy Names		[0, 1, 1]
2467333	0	262	Grand Valley St.		[4, 1, 5]
2467333	1	510	Northwood (MI)		[0, 0, 0]
2663369	0	487	North Ala.		[1, 1, 2]
2663369	1	1015	Christian Bros.		[0, 0, 0]
2696773	0	8530	McMurry		[2, 1, 3]
2696773	1	30090	Tex. A&M Int'l		[0, 2, 2]
2313270	0	30180	Rogers St.		[0, 0, 0]
2313270	1	527	Oral Roberts		[5, 3, 8]
2606115	0	1266	Northern St.		[0, 1, 1]
2606115	1	598	St. Cloud St.		[0, 0, 0]
2451198	0	2696	Hawaii Pacific		[0, 1, 1]
2451198	1	30149	Point Loma		[0, 0, 0]
2484437	0	1116	Harding		[0, 0, 0]
2484437	1	30152	Southern Nazarene		[1, 0, 1]
2288833	0	8736	Southwest Minn. St.		[1, 1, 2]
2288833	1	1156	Neb.-Kearney		[0, 1, 1]
2463686	0	362	LIU Post		[0, 1, 1]
2463686	1	9004	Georgian Court		[0, 0, 0]
2664973	0	52	Bellarmine		[0, 0, 0]
2664973	1	1328	Rockhurst		[2, 0, 2]
2321273	0	10	Ala.-Huntsville		[0, 0, 0]
2321273	1	766	West Ga.		[1, 0, 1]
2484862	0	30151	Shorter		[0, 0, 0]
2484862	1	11740	West Florida		[2, 2, 4]
2266970	0	30119	Ohio Dominican		[0, 1, 0, 0, 1]
2266970	1	52	Bellarmine		[0, 1, 0, 0, 1]
2595973	0	1343	Saint Martin's		[1, 1, 2]
2595973	1	634	Seattle Pacific		[0, 3, 3]
2447019	0	1010	Central Wash.		[0, 0, 0]
2447019	1	1448	Western Wash.		[0, 2, 2]
2262733	0	30127	Simon Fraser		[0, 0, 0]
2262733	1	103	Cal St. Stanislaus		[2, 4, 6]
2481017	0	934	Alderson Broaddus		[0, 0, 0]
2481017	1	30124	Cedarville		[0, 1, 1]
2482814	0	30050	Ill.-Springfield		[1, 0, 1]
2482814	1	354	Lewis		[2, 1, 3]
2446658	0	30092	Flagler		[0, 1, 1]
2446658	1	537	UNC Pembroke		[1, 1, 2]
2720651	0	413	Metro St.		[1, 0, 1, 2]
2720651	1	1222	Midwestern St.		[1, 0, 0, 1]
2418721	0	591	Saginaw Valley		[1, 1, 0, 0, 2]
2418721	1	510	Northwood (MI)		[0, 2, 0, 0, 2]
2360854	0	30177	Lubbock Christian		[0, 0, 0]
2360854	1	767	West Tex. A&M		[0, 1, 1]
2409608	0		Bethany (KS)		[0, 1, 1]
2409608	1	9011	Fort Hays St.		[1, 1, 2]
2421876	0	30094	Brevard		[0, 2, 0, 0, 2]
2421876	1	1000	Carson-Newman		[0, 2, 0, 0, 2]
2513795	0	30051	King (TN)		[0, 3, 3]
2513795	1	30002	Trevecca Nazarene		[0, 1, 1]
2311428	0	1001	Catawba		[0, 0, 0]
2311428	1	13302	Lees-McRae		[0, 1, 1]
2377993	0	100	Cal St. L.A.		[0, 1, 1]
2377993	1	628	San Fran. St.		[0, 2, 2]
2632100	0	30090	Tex. A&M Int'l		[0, 0, 0]
2632100	1	1346	St. Mary's (TX)		[1, 4, 5]
2420718	0	8956	Dominican (NY)		[1, 0, 1]
2420718	1	21323	Chestnut Hill		[2, 0, 2]
2348634	0		Wayland Baptist		[0, 0, 0]
2348634	1	25	Angelo St.		[2, 1, 3]
2491154	0	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0]
2491154	1	30088	Tex. Permian Basin		[0, 0, 0, 1, 1]
2444807	0	13302	Lees-McRae		[2, 1, 3]
2444807	1	542	Pfeiffer		[0, 2, 2]
2409840	0	8366	Goldey-Beacom		[1, 0, 1]
2409840	1	1460	Wilmington (DE)		[2, 0, 2]
2689393	0	100	Cal St. L.A.		[2, 0, 0, 2]
2689393	1	103	Cal St. Stanislaus		[0, 2, 1, 3]
2584673	0	246	Gannon		[1, 0, 1]
2584673	1	408	Mercyhurst		[2, 1, 3]
2621073	0	568	Regis (CO)		[1, 1, 0, 0, 2]
2621073	1	929	Adams St.		[1, 1, 0, 0, 2]
2694051	0	1015	Christian Bros.		[0, 0, 0]
2694051	1	11740	West Florida		[2, 2, 4]
2349673	0	142	Claremont-M-S		[0, 0, 0]
2349673	1	30135	California Baptist		[4, 2, 6]
2425314	0	790	Winona St.		[2, 1, 3]
2425314	1	30075	Mary		[0, 0, 0]
2773733	0	2683	Belmont Abbey		[0, 0, 0]
2773733	1	1462	Wingate		[1, 1, 2]
2678475	0	9754	UC-Colo. Springs		[0, 0, 0]
2678475	1	1083	Fort Lewis		[1, 0, 1]
2594313	0	30146	Azusa Pacific		[2, 1, 3]
2594313	1	30056	Notre Dame de Namur		[0, 0, 0]
2490813	0	506	Northern Mich.		[0, 4, 4]
2490813	1	1403	Tiffin		[1, 0, 1]
2395534	0	30124	Cedarville		[4, 0, 4]
2395534	1	30002	Trevecca Nazarene		[0, 0, 0]
2227093	0	30092	Flagler		[0, 0, 0]
2227093	1	316	Jacksonville		[2, 4, 6]
2666459	0	30152	Southern Nazarene		[0, 0, 0]
2666459	1	1289	Ouachita Baptist		[2, 1, 3]
2409938	0	1245	Mount Olive		[0, 0, 0, 0, 0]
2593093	0	1277	Nyack		[2, 2, 4]
2593093	1	1318	Post		[0, 0, 0]
2409938	1	15646	Barton		[0, 0, 0, 1, 1]
2680754	0	1013	Charleston (WV)		[1, 0, 1]
2680754	1	9630	West Va. Wesleyan		[1, 1, 2]
2461913	0	984	Bloomfield		[0, 1, 0, 0, 1]
2461913	1	23157	Felician		[0, 1, 0, 1, 2]
2390293	0	2685	BYU-Hawaii		[0, 1, 1]
2390293	1	2696	Hawaii Pacific		[0, 0, 0]
2444954	0		Washington Adventist		[0, 0, 0]
2444954	1	19117	Salem Int'l		[1, 3, 4]
2754171	0	417	Michigan Tech		[1, 2, 3]
2754171	1	1079	Findlay		[0, 0, 0]
2481075	0	15646	Barton		[0, 1, 1]
2481075	1	2683	Belmont Abbey		[0, 0, 0]
2775090	0	1334	St. Edward's		[0, 0, 0]
2775090	1	1448	Western Wash.		[2, 0, 2]
2546154	0	30147	Fresno Pacific		[0, 0, 0]
2546154	1	2685	BYU-Hawaii		[0, 1, 1]
2673213	0	30051	King (TN)		[0, 1, 1]
2673213	1	13302	Lees-McRae		[0, 0, 0]
2666461	0	30150	Roberts Wesleyan		[1, 1, 2]
2666461	1	1348	St. Thomas Aquinas		[1, 0, 1]
2359973	0	1116	Harding		[0, 1, 0, 1, 2]
2359973	1	1124	Hendrix		[0, 1, 0, 0, 1]
2683873	0	41	Augustana (SD)		[1, 0, 1]
2683873	1	790	Winona St.		[4, 1, 5]
2378147	0	103	Cal St. Stanislaus		[0, 2, 0, 0, 2]
2378147	1	645	Sonoma St.		[0, 2, 0, 0, 2]
2420408	0	9223	North Greenville		[0, 0, 0]
2420408	1	13302	Lees-McRae		[0, 1, 1]
2445417	0	799	Wis.-Parkside		[0, 0, 0, 0, 0]
2445417	1	30138	McKendree		[0, 0, 0, 0, 0]
2410217	0	1096	Georgia College		[3, 0, 0, 3]
2410217	1	1167	Lander		[0, 3, 1, 4]
2618463	0	30055	Cal St. Monterey Bay		[0, 0, 0]
2618463	1	112	UC San Diego		[0, 1, 1]
2292396	0	1028	Concord		[0, 2, 2]
2292396	1		West Va. Tech		[0, 0, 0]
2451779	0	560	Queens (NY)		[0, 0, 0]
2451779	1	407	Mercy		[1, 1, 2]
2621219	0	487	North Ala.		[1, 1, 2]
2621219	1	734	Valdosta St.		[0, 0, 0]
2636773	0	15646	Barton		[3, 5, 8]
2636773	1	8875	Chowan		[0, 1, 1]
2601553	0	8744	Southwestern Okla.		[0, 0, 0]
2601553	1	1116	Harding		[0, 1, 1]
2440275	0	360	Lock Haven		[2, 2, 4]
2440275	1	384	Mansfield		[1, 1, 2]
2639377	0	11504	Queens (NC)		[0, 0, 0, 0, 0]
2639377	1	13302	Lees-McRae		[0, 0, 0, 0, 0]
2474047	0	20576	Clayton St.		[0, 2, 2]
2474047	1	1167	Lander		[1, 0, 1]
2264193	0	11403	Colo. Christian		[3, 4, 7]
2264193	1	8875	Chowan		[0, 0, 0]
2445079	0	1057	Drury		[0, 1, 0, 0, 1]
2445079	1	436	Mo.-St. Louis		[0, 1, 0, 0, 1]
2416204	0	436	Mo.-St. Louis		[0, 0, 0]
2416204	1	799	Wis.-Parkside		[0, 2, 2]
2380237	0	30120	William Jewell		[1, 0, 0, 0, 1]
2380237	1	30138	McKendree		[1, 0, 0, 0, 1]
2565293	0	52	Bellarmine		[0, 0, 0]
2565293	1	561	Quincy		[0, 1, 1]
2555974	0	8577	N.M. Highlands		[0, 0, 0]
2555974	1	929	Adams St.		[1, 0, 1]
2673355	0		Cumberland (TN)		[0, 0, 0]
2673355	1	30013	Lee		[2, 1, 3]
2443717	0	734	Valdosta St.		[1, 2, 3]
2443717	1	1257	Newberry		[0, 0, 0]
2672893	0	1334	St. Edward's		[0, 2, 2]
2672893	1	1346	St. Mary's (TX)		[0, 0, 0]
2680094	0	1156	Neb.-Kearney		[1, 0, 0, 0, 0, 1]
2680094	1	2814	Washburn		[1, 0, 0, 0, 0, 1]
2522854	0	357	Lincoln (PA)		[7, 3, 10]
2522854	1	30166	Valley Forge		[0, 0, 0]
2452237	0	155	Colorado Mines		[1, 1, 2]
2452237	1	929	Adams St.		[0, 0, 0]
2671893	0	410	Merrimack		[2, 0, 0, 1, 3]
2671893	1	658	Southern Conn. St.		[1, 1, 0, 0, 2]
2808035	0		Grace (IN)		[0, 0, 0]
2808035	1	1045	Dallas Baptist		[0, 1, 1]
2330214	0	1462	Wingate		[3, 1, 4]
2330214	1	1000	Carson-Newman		[0, 1, 1]
2671079	0	30149	Point Loma		[1, 0, 1]
2671079	1	30147	Fresno Pacific		[1, 1, 2]
2601373	0	8965	East Central		[1, 0, 1]
2601373	1	30152	Southern Nazarene		[1, 1, 2]
2451178	0	1045	Dallas Baptist		[2, 6, 8]
2451178	1	8530	McMurry		[0, 1, 1]
2432244	0	413	Metro St.		[4, 0, 4]
2432244	1	8577	N.M. Highlands		[0, 1, 1]
2445414	0	112	UC San Diego		[1, 0, 1]
2445414	1	103	Cal St. Stanislaus		[2, 2, 4]
2269735	0	15646	Barton		[1, 0, 1]
2269735	1	30092	Flagler		[4, 1, 5]
2636033	0	100	Cal St. L.A.		[0, 1, 1]
2636033	1	291	Humboldt St.		[0, 0, 0]
2666933	0	507	Northwest Mo. St.		[1, 1, 2]
2666933	1	9012	Mo. Southern St.		[1, 0, 1]
2410800	0	1318	Post		[0, 0, 0]
2410800	1	8956	Dominican (NY)		[0, 2, 2]
2372633	0	9011	Fort Hays St.		[0, 0, 0]
2372633	1	130	Central Mo.		[0, 1, 1]
2306170	0	30124	Cedarville		[1, 0, 0, 1]
2306170	1	30119	Ohio Dominican		[0, 1, 1, 2]
2500353	0	510	Northwood (MI)		[0, 1, 1]
2500353	1	224	Ferris St.		[1, 2, 3]
2626398	0	19117	Salem Int'l		[0, 0, 0]
2626398	1	934	Alderson Broaddus		[1, 2, 3]
2424536	0	1403	Tiffin		[1, 0, 0, 0, 1]
2424536	1	35	Ashland		[1, 0, 0, 0, 1]
2518413	0		Columbia (SC)		[1, 0, 1]
2518413	1	15646	Barton		[3, 1, 4]
2351873	0	30075	Mary		[0, 0, 0]
2351873	1	2755	Southwest Baptist		[0, 2, 2]
2261873	0	584	Rollins		[1, 3, 4]
2261873	1	11276	S.C. Aiken		[1, 0, 1]
2448497	0	30174	Daemen		[0, 0, 0, 0]
2448497	1	477	NYIT		[0, 0, 1, 1]
2525193	0	734	Valdosta St.		[1, 0, 1]
2525193	1	159	Columbus St.		[1, 1, 2]
2268428	0	35	Ashland		[1, 0, 1]
